10.071,27.673,3.65,3.65,0.0026335,0.10775,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,462,0,0,0,0
332.71,19.408,3.65,3.65,0.00043479,0.058848,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,33,0,0,0,0
23.279,13.916,3.65,3.65,0.00074567,0.39427,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,339,0,0,0,0
411.4,33.784,3.65,3.65,0.0016065,3.0825,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,121,0,0,0,0
206.55,21.276,3.65,3.65,0.010116,2.1502,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,445,0,0,0,0
6.5083,38.602,3.65,3.65,0.016204,0.005572,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,300,0,0,0,0
290.88,9.8884,3.65,3.65,0.0010416,0.17383,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,439,0,0,0,0
181.15,138.2,3.65,3.65,0.0018047,0.087295,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,203,0,0,0,0
352.51,13.036,3.65,3.65,0.0012792,0.0017901,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,383,0,0,0,0
10.83,326.09,3.65,3.65,0.0012014,0.00039064,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,414,0,0,0,0
117.98,20.974,3.65,3.65,0.0029429,0.55493,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,125,0,0,0,0
144.26,7.5806,3.65,3.65,0.0018443,0.0027954,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,40,0,0,0,0
489.52,69.49,3.65,3.65,0.0040632,0.0060881,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,31,0,0,0,0
252.14,289.43,3.65,3.65,0.0026253,0.025482,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,111,0,0,0,0
170.12,239.7,3.65,3.65,0.0010599,1.804,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,253,0,0,0,0
478.7,46.701,3.65,3.65,0.014755,2.648,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,321,0,0,0,0
204.86,12.12,3.65,3.65,0.014523,0.047756,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,31,0,0,0,0
74.849,8.6979,3.65,3.65,0.0012637,0.00066724,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,201,0,0,0,0
41.361,6.6337,3.65,3.65,0.0014691,0.20805,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,101,0,0,0,0
18.779,62.413,3.65,3.65,0.00078677,0.66014,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,51,0,0,0,0
5.2353,31.371,3.65,3.65,0.012925,0.067863,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,326,0,0,0,0
349.51,23.685,3.65,3.65,0.0023493,0.016607,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,390,0,0,0,0
198.18,5.9604,3.65,3.65,0.00089213,5.8311,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,254,0,0,0,0
7.8306,35.399,3.65,3.65,0.0056891,0.00096803,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,47,0,0,0,0
26.36,5.0821,3.65,3.65,0.0040624,0.049356,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,468,0,0,0,0
133.75,33.389,3.65,3.65,0.00051456,5.0381,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,290,0,0,0,0
92.491,10.602,3.65,3.65,0.00078485,0.0099888,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,230,0,0,0,0
137.56,22.831,3.65,3.65,0.0049317,0.017481,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,356,0,0,0,0
91.393,35.046,3.65,3.65,0.00036196,0.0022737,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,415,0,0,0,0
39.171,32.836,3.65,3.65,0.0058312,0.0039555,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,40,0,0,0,0
21.897,25.61,3.65,3.65,0.0005039,0.58788,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,251,0,0,0,0
106.07,148.64,3.65,3.65,0.0052965,0.1342,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,50,0,0,0,0
6.8451,38.651,3.65,3.65,0.012206,0.00042046,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,83,0,0,0,0
16.657,10.511,3.65,3.65,0.0019391,3.8939,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,228,0,0,0,0
36.87,26.819,3.65,3.65,0.00099217,0.073541,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,440,0,0,0,0
63.102,188.39,3.65,3.65,0.0023385,0.00974,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,109,0,0,0,0
21.265,40.801,3.65,3.65,0.00045993,9.6797,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,337,0,0,0,0
54.941,151.18,3.65,3.65,0.00036711,6.0729,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,221,0,0,0,0
53.335,159.35,3.65,3.65,0.0026047,3.6302,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,55,0,0,0,0
68.08,50.249,3.65,3.65,0.0016776,0.0035462,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,305,0,0,0,0
6.3339,7.2397,3.65,3.65,0.00067244,2.0203,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,48,0,0,0,0
88.181,58.616,3.65,3.65,0.0010324,0.56756,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,107,0,0,0,0
179.29,50.978,3.65,3.65,0.0008854,0.5567,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,191,0,0,0,0
39.252,5.5732,3.65,3.65,0.0020389,0.038592,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,166,0,0,0,0
5.0504,6.9041,3.65,3.65,0.0040525,1.1799,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,192,0,0,0,0
33.125,97.949,3.65,3.65,0.00069254,0.00040188,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,205,0,0,0,0
10.701,108.73,3.65,3.65,0.0060452,0.0011285,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,141,0,0,0,0
111.55,93.841,3.65,3.65,0.011198,0.28467,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,149,0,0,0,0
311.54,223.67,3.65,3.65,0.0011028,0.25589,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,172,0,0,0,0
76.852,263.33,3.65,3.65,0.00074885,1.5455,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,162,0,0,0,0
371.02,7.3886,3.65,3.65,0.00042607,0.058979,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,87,0,0,0,0
109.59,106.95,3.65,3.65,0.00034431,0.44847,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,63,0,0,0,0
36.736,53.748,3.65,3.65,0.014623,0.0016932,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,408,0,0,0,0
39.983,10.64,3.65,3.65,0.00038365,1.0244,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,223,0,0,0,0
267.73,6.0892,3.65,3.65,0.00074816,0.17863,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,226,0,0,0,0
153.05,61.634,3.65,3.65,0.0011725,0.0078719,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,287,0,0,0,0
154.9,5.938,3.65,3.65,0.0005292,0.023854,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,397,0,0,0,0
55.832,89.025,3.65,3.65,0.014826,0.0026098,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,339,0,0,0,0
60.547,37.696,3.65,3.65,0.0010126,0.0021886,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,79,0,0,0,0
85.859,37.502,3.65,3.65,0.00086834,0.053754,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,488,0,0,0,0
30.865,113.35,3.65,3.65,0.00048318,0.0070192,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,357,0,0,0,0
393.98,48.627,3.65,3.65,0.0029431,0.0047654,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,368,0,0,0,0
135.44,38.716,3.65,3.65,0.0087355,0.082043,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,356,0,0,0,0
58.332,8.8444,3.65,3.65,0.00032358,0.0097883,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,122,0,0,0,0
197.58,7.689,3.65,3.65,0.0005398,0.67509,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,229,0,0,0,0
19.435,94.249,3.65,3.65,0.00053089,0.0050139,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,322,0,0,0,0
26.427,79.862,3.65,3.65,0.00088787,0.011795,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,68,0,0,0,0
59.308,6.4336,3.65,3.65,0.0022118,0.04329,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,299,0,0,0,0
42.399,38.802,3.65,3.65,0.0024023,0.13663,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,408,0,0,0,0
5.9143,35.662,3.65,3.65,0.0012472,0.11289,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,413,0,0,0,0
103.09,38.95,3.65,3.65,0.0060307,1.006,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,409,0,0,0,0
139.39,487.62,3.65,3.65,0.0042411,0.48006,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,474,0,0,0,0
205.32,7.4047,3.65,3.65,0.010631,4.0895,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,287,0,0,0,0
260.72,11.129,3.65,3.65,0.0011324,0.0030232,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,485,0,0,0,0
6.1636,107.39,3.65,3.65,0.0015402,0.050169,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,232,0,0,0,0
48.234,21.418,3.65,3.65,0.0038361,0.012633,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,437,0,0,0,0
21.892,36.401,3.65,3.65,0.00087316,0.029897,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,145,0,0,0,0
5.8807,250.57,3.65,3.65,0.0017502,0.010471,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,407,0,0,0,0
268.77,256.12,3.65,3.65,0.0004216,0.017686,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,27,0,0,0,0
103.88,370.64,3.65,3.65,0.00037358,0.032,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,95,0,0,0,0
9.6722,28.513,3.65,3.65,0.0011777,0.0019207,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,269,0,0,0,0
66.024,69.57,3.65,3.65,0.0022843,0.42402,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,74,0,0,0,0
32.814,353.31,3.65,3.65,0.00058423,0.0024898,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,361,0,0,0,0
74.39,8.7894,3.65,3.65,0.01119,0.11858,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,461,0,0,0,0
21.208,8.292,3.65,3.65,0.0076683,0.0017359,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,342,0,0,0,0
6.0788,18.716,3.65,3.65,0.0007737,0.31961,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,132,0,0,0,0
71.52,71.175,3.65,3.65,0.010329,0.093154,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,459,0,0,0,0
7.872,56.425,3.65,3.65,0.0040016,0.007705,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,384,0,0,0,0
417.44,55.337,3.65,3.65,0.0018178,0.00073507,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,280,0,0,0,0
5.9498,6.2973,3.65,3.65,0.00031004,0.40418,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,446,0,0,0,0
15.281,14.986,3.65,3.65,0.0030245,9.8724,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,239,0,0,0,0
35.84,19.445,3.65,3.65,0.0087161,0.013516,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,15,0,0,0,0
83.297,23.478,3.65,3.65,0.012911,0.0014385,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,343,0,0,0,0
176.77,19.172,3.65,3.65,0.0012684,0.39728,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,493,0,0,0,0
126.89,45.917,3.65,3.65,0.00065381,0.74586,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,318,0,0,0,0
22.422,151.44,3.65,3.65,0.0018969,0.78074,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,130,0,0,0,0
8.1079,96.213,3.65,3.65,0.0009684,0.35553,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,382,0,0,0,0
5.8296,22.963,3.65,3.65,0.0034653,0.00092359,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,350,0,0,0,0
365.98,20.766,3.65,3.65,0.0085116,0.00074614,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,325,0,0,0,0
10.969,8.4467,3.65,3.65,0.0011145,0.018133,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,435,0,0,0,0
317.7,336.98,3.65,3.65,0.0048313,0.014615,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,8,0,0,0,0
5.4998,20.539,3.65,3.65,0.015156,0.0063757,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,73,0,0,0,0
65.813,324.99,3.65,3.65,0.00089088,0.0041477,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,338,0,0,0,0
29.164,56.541,3.65,3.65,0.0035341,0.00040454,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,39,0,0,0,0
35.858,7.6055,3.65,3.65,0.00028069,0.00029626,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,229,0,0,0,0
25.853,30.985,3.65,3.65,0.00031713,0.027565,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,481,0,0,0,0
130.76,48.821,3.65,3.65,0.005765,0.0052792,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,421,0,0,0,0
381.55,385.61,3.65,3.65,0.0052371,0.043728,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,123,0,0,0,0
8.4026,133.17,3.65,3.65,0.016666,2.508,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,96,0,0,0,0
377.54,342.82,3.65,3.65,0.0015997,0.00040063,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,46,0,0,0,0
204.46,15.968,3.65,3.65,0.00040566,0.019989,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,365,0,0,0,0
7.3326,16.691,3.65,3.65,0.0003705,0.22887,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,390,0,0,0,0
16.258,7.4942,3.65,3.65,0.012286,0.12286,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,355,0,0,0,0
8.3148,490.41,3.65,3.65,0.00033233,0.0018826,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,64,0,0,0,0
19.744,15.313,3.65,3.65,0.0017649,0.00049225,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,471,0,0,0,0
20.393,9.2723,3.65,3.65,0.0048266,0.0011454,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,300,0,0,0,0
235.21,7.0181,3.65,3.65,0.0004554,1.2809,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,391,0,0,0,0
28.029,42.377,3.65,3.65,0.00033029,0.27742,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,16,0,0,0,0
8.2728,365.45,3.65,3.65,0.00033261,0.029737,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,256,0,0,0,0
43.41,342.55,3.65,3.65,0.0078967,2.2602,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,337,0,0,0,0
354.63,9.3681,3.65,3.65,0.0077329,0.17062,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,93,0,0,0,0
8.7755,5.5275,3.65,3.65,0.0021204,0.00089249,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,103,0,0,0,0
87.733,6.8741,3.65,3.65,0.0074466,0.46406,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,196,0,0,0,0
13.619,80.308,3.65,3.65,0.007096,0.00073956,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,51,0,0,0,0
9.3066,285.12,3.65,3.65,0.00085917,0.001214,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,264,0,0,0,0
191.8,35.237,3.65,3.65,0.00047115,0.14653,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,255,0,0,0,0
5.8747,155.96,3.65,3.65,0.0027234,2.5687,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,299,0,0,0,0
206,14.966,3.65,3.65,0.0017007,0.0044317,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,165,0,0,0,0
26.794,13.204,3.65,3.65,0.0010428,0.19163,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,192,0,0,0,0
17.126,179.54,3.65,3.65,0.0036144,0.019713,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,241,0,0,0,0
6.35,81.117,3.65,3.65,0.00091946,0.0043034,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,98,0,0,0,0
283.95,87.066,3.65,3.65,0.0012532,0.10161,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,313,0,0,0,0
198.49,13.468,3.65,3.65,0.0035237,0.013952,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,238,0,0,0,0
11.187,30.208,3.65,3.65,0.00092942,0.29539,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,427,0,0,0,0
56.146,12.584,3.65,3.65,0.00084495,0.046156,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,444,0,0,0,0
150.78,97.347,3.65,3.65,0.0072421,0.080957,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,137,0,0,0,0
22.566,18.416,3.65,3.65,0.010911,3.2731,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,412,0,0,0,0
5.4958,6.978,3.65,3.65,0.00060443,0.0013859,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,235,0,0,0,0
136.76,74.215,3.65,3.65,0.00070595,0.00035607,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,339,0,0,0,0
138.59,294.87,3.65,3.65,0.015269,0.67979,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,407,0,0,0,0
176.17,110.84,3.65,3.65,0.015759,0.59622,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,352,0,0,0,0
218.78,478.3,3.65,3.65,0.00033475,0.077065,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,467,0,0,0,0
23.382,52.714,3.65,3.65,0.010605,0.0081649,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,131,0,0,0,0
57.629,409.4,3.65,3.65,0.00087578,0.0023116,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,308,0,0,0,0
20.799,346.53,3.65,3.65,0.0032208,0.010165,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,435,0,0,0,0
199.31,324.24,3.65,3.65,0.00045095,3.5745,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,390,0,0,0,0
171.92,77.049,3.65,3.65,0.0070116,0.010883,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,473,0,0,0,0
16.227,426.06,3.65,3.65,0.00051156,0.0011323,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,345,0,0,0,0
43.767,64.131,3.65,3.65,0.0033855,0.00053909,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,81,0,0,0,0
21.727,31.083,3.65,3.65,0.0052147,0.068686,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,219,0,0,0,0
49.873,28.687,3.65,3.65,0.002057,0.0018858,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,383,0,0,0,0
203.41,138.9,3.65,3.65,0.0052911,0.0012658,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,294,0,0,0,0
188.35,89.35,3.65,3.65,0.0028949,0.20062,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,364,0,0,0,0
