12.154,279.37,3.65,3.65,0.40233,0.0007823,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,449,0,0,0,0
34.988,62.616,3.65,3.65,2.2338,0.00070012,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,227,0,0,0,0
93.576,5.2154,3.65,3.65,0.00039011,0.01227,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,16,0,0,0,0
5.4997,51.58,3.65,3.65,0.001197,0.0021707,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,13,0,0,0,0
205.16,370.95,3.65,3.65,6.1848,0.00060357,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,387,0,0,0,0
22.259,11.605,3.65,3.65,0.70057,0.0041538,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,109,0,0,0,0
42.543,5.0917,3.65,3.65,0.0014312,0.0010255,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,164,0,0,0,0
9.6536,26.56,3.65,3.65,0.015904,0.00048823,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,48,0,0,0,0
28.551,19.794,3.65,3.65,0.09325,0.00066868,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,49,0,0,0,0
49.246,94.158,3.65,3.65,0.089628,0.00063359,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,419,0,0,0,0
236.39,39.444,3.65,3.65,0.25519,0.0042304,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,186,0,0,0,0
153.15,64.493,3.65,3.65,5.7441,0.0094565,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,82,0,0,0,0
48.4,47.532,3.65,3.65,0.035077,0.0088291,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,118,0,0,0,0
105.43,178.03,3.65,3.65,0.0051818,0.00032929,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,458,0,0,0,0
81.908,14.083,3.65,3.65,0.00048121,0.0093069,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,168,0,0,0,0
5.9881,14.612,3.65,3.65,0.0078241,0.0025161,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,440,0,0,0,0
166.39,36.13,3.65,3.65,0.00046634,0.0023534,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,50,0,0,0,0
5.1396,468.1,3.65,3.65,2.1464,0.0033176,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,135,0,0,0,0
15.98,278.5,3.65,3.65,9.8158,0.00034259,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,193,0,0,0,0
23.963,7.0735,3.65,3.65,0.0022689,0.00057811,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,125,0,0,0,0
20.067,74.848,3.65,3.65,0.0087328,0.0014956,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,206,0,0,0,0
108.45,411.96,3.65,3.65,2.4808,0.0091409,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,236,0,0,0,0
21.804,29.976,3.65,3.65,0.00098764,0.0012234,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,421,0,0,0,0
53.809,13.21,3.65,3.65,6.9667,0.00094835,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,7,0,0,0,0
11.989,366.45,3.65,3.65,0.010357,0.011056,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,76,0,0,0,0
259.28,325.3,3.65,3.65,9.4266,0.0021748,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,414,0,0,0,0
35.116,21.383,3.65,3.65,0.00053826,0.00052819,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,27,0,0,0,0
19.176,175.38,3.65,3.65,9.3867,0.0072698,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,37,0,0,0,0
113.25,94.671,3.65,3.65,6.3544,0.0027137,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,43,0,0,0,0
54.484,123.47,3.65,3.65,1.8054,0.0079407,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,340,0,0,0,0
106.78,17.269,3.65,3.65,0.00071273,0.0021802,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,191,0,0,0,0
34.135,6.7159,3.65,3.65,0.018196,0.0075057,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,102,0,0,0,0
7.2238,37.278,3.65,3.65,0.17476,0.00036373,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,443,0,0,0,0
5.7542,22.423,3.65,3.65,0.028753,0.00031975,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,419,0,0,0,0
287.66,5.8296,3.65,3.65,0.0072379,0.0027558,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,468,0,0,0,0
417.96,19.169,3.65,3.65,0.0063112,0.0055973,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,465,0,0,0,0
13.618,30.035,3.65,3.65,0.0014981,0.011517,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,278,0,0,0,0
105.81,135.62,3.65,3.65,0.3631,0.010962,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,101,0,0,0,0
203.99,26.802,3.65,3.65,6.9019,0.00030309,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,134,0,0,0,0
41.453,431.41,3.65,3.65,0.0034231,0.010476,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,76,0,0,0,0
17.611,322.86,3.65,3.65,0.00050565,0.0070325,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,259,0,0,0,0
8.2457,272.13,3.65,3.65,0.81593,0.00088102,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,67,0,0,0,0
6.9936,48.508,3.65,3.65,0.086111,0.0014329,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,29,0,0,0,0
424.76,11.069,3.65,3.65,0.028693,0.00085489,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,280,0,0,0,0
19.558,103.71,3.65,3.65,0.0011604,0.0025386,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,416,0,0,0,0
430.06,78.961,3.65,3.65,0.0034057,0.0035961,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,204,0,0,0,0
310.5,168.54,3.65,3.65,6.4081,0.00033429,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,12,0,0,0,0
132.08,496.86,3.65,3.65,1.9045,0.0011603,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,449,0,0,0,0
25.904,261.09,3.65,3.65,8.4622,0.00064448,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,300,0,0,0,0
12.721,104.18,3.65,3.65,0.50315,0.00028034,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,102,0,0,0,0
379.64,361.84,3.65,3.65,0.030677,0.0044981,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,470,0,0,0,0
85.617,36.914,3.65,3.65,0.0006918,0.015056,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,165,0,0,0,0
50.233,171.02,3.65,3.65,0.0014906,0.00051658,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,373,0,0,0,0
5.7898,186.97,3.65,3.65,1.118,0.0011427,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,350,0,0,0,0
30.85,29.693,3.65,3.65,1.9742,0.00046571,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,458,0,0,0,0
5.5544,389.12,3.65,3.65,0.23321,0.0085591,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,304,0,0,0,0
10.048,90.036,3.65,3.65,0.076764,0.00071844,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,242,0,0,0,0
127.66,75.15,3.65,3.65,0.06797,0.00050034,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,171,0,0,0,0
6.3,255.03,3.65,3.65,2.5703,0.00065264,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,202,0,0,0,0
477.48,123.54,3.65,3.65,6.8784,0.0024205,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,61,0,0,0,0
93.378,17.829,3.65,3.65,0.0030985,0.0040361,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,145,0,0,0,0
22.954,54.576,3.65,3.65,0.027313,0.0015816,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,169,0,0,0,0
42.91,72.924,3.65,3.65,0.045433,0.0029451,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,311,0,0,0,0
46.037,14.314,3.65,3.65,0.22086,0.0048053,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,192,0,0,0,0
28.15,137.34,3.65,3.65,2.4486,0.00090138,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,190,0,0,0,0
24.378,35.048,3.65,3.65,0.46546,0.0013831,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,448,0,0,0,0
191.94,5.2892,3.65,3.65,0.76747,0.0034092,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,338,0,0,0,0
19.423,31.131,3.65,3.65,0.47577,0.0072219,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,365,0,0,0,0
291.28,67.314,3.65,3.65,7.0066,0.0040718,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,280,0,0,0,0
5.3634,23.15,3.65,3.65,0.040049,0.00029785,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,409,0,0,0,0
105.17,479.46,3.65,3.65,0.00056006,0.015639,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,461,0,0,0,0
23.751,8.612,3.65,3.65,0.25993,0.0017661,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,155,0,0,0,0
75.035,45.214,3.65,3.65,0.24915,0.006445,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,217,0,0,0,0
107.97,5.758,3.65,3.65,0.00035749,0.00030515,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,338,0,0,0,0
103.37,76.657,3.65,3.65,0.00037618,0.0065199,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,185,0,0,0,0
9.7046,403.13,3.65,3.65,0.0018224,0.00043664,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,232,0,0,0,0
263.41,32.831,3.65,3.65,0.071912,0.0012184,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,475,0,0,0,0
7.1461,78.352,3.65,3.65,0.46389,0.0005052,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,162,0,0,0,0
252.06,8.3276,3.65,3.65,0.0014161,0.0077065,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,406,0,0,0,0
238.86,82.939,3.65,3.65,0.25857,0.007264,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,34,0,0,0,0
8.1058,45.632,3.65,3.65,0.0022905,0.001697,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,85,0,0,0,0
255.53,27.082,3.65,3.65,0.0014864,0.0074485,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,388,0,0,0,0
270.88,40.434,3.65,3.65,5.6766,0.0037829,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,498,0,0,0,0
269.14,24.478,3.65,3.65,0.010305,0.0028789,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,467,0,0,0,0
52.794,143.07,3.65,3.65,0.43665,0.0006845,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,434,0,0,0,0
52.488,139.4,3.65,3.65,3.3309,0.0077633,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,67,0,0,0,0
16.541,220.57,3.65,3.65,1.6535,0.0063008,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,402,0,0,0,0
103.59,11.131,3.65,3.65,1.9781,0.0068029,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,170,0,0,0,0
102.08,113.32,3.65,3.65,0.05095,0.00056438,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,175,0,0,0,0
16.926,277.73,3.65,3.65,0.0097862,0.015156,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,97,0,0,0,0
17.265,23.104,3.65,3.65,0.018906,0.00038282,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,203,0,0,0,0
54.273,6.1549,3.65,3.65,0.002702,0.00064091,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,152,0,0,0,0
249,144.2,3.65,3.65,0.76927,0.0011327,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,200,0,0,0,0
22.68,190.44,3.65,3.65,5.1075,0.0031443,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,122,0,0,0,0
48.977,14.808,3.65,3.65,0.27033,0.00034952,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,275,0,0,0,0
31.016,21.49,3.65,3.65,0.00045257,0.001088,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,354,0,0,0,0
65.369,8.4498,3.65,3.65,5.737,0.0017423,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,196,0,0,0,0
266.7,5.0606,3.65,3.65,2.8375,0.0024544,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,81,0,0,0,0
237.7,11.61,3.65,3.65,0.015581,0.00054158,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,42,0,0,0,0
13.384,64.263,3.65,3.65,0.00087441,0.00099142,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,314,0,0,0,0
49.644,400.01,3.65,3.65,0.0014087,0.0047462,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,454,0,0,0,0
232.11,99.61,3.65,3.65,0.67432,0.0074168,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,385,0,0,0,0
88.378,12.549,3.65,3.65,0.00031664,0.00080092,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,495,0,0,0,0
15.548,37.206,3.65,3.65,0.68168,0.00030442,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,324,0,0,0,0
396.22,24.52,3.65,3.65,0.003223,0.00028494,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,374,0,0,0,0
33.089,242.86,3.65,3.65,0.1307,0.0011545,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,41,0,0,0,0
245.63,214.74,3.65,3.65,0.018876,0.00045281,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,493,0,0,0,0
8.8265,65.181,3.65,3.65,0.13216,0.0043242,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,372,0,0,0,0
114.94,228.94,3.65,3.65,0.0011503,0.0037423,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,191,0,0,0,0
8.5378,100.33,3.65,3.65,2.6353,0.00031109,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,333,0,0,0,0
260.71,172.08,3.65,3.65,1.3552,0.0017952,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,351,0,0,0,0
150.17,9.8124,3.65,3.65,0.73682,0.01325,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,488,0,0,0,0
70.814,198.39,3.65,3.65,0.00028094,0.0028083,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,434,0,0,0,0
154.68,310.93,3.65,3.65,0.34496,0.0060899,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,107,0,0,0,0
20.363,13.705,3.65,3.65,0.0011861,0.0018131,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,15,0,0,0,0
31.097,172.93,3.65,3.65,0.003697,0.0055454,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,228,0,0,0,0
38.733,25.794,3.65,3.65,2.5505,0.00061869,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,491,0,0,0,0
64.974,56.058,3.65,3.65,0.0010867,0.0093445,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,174,0,0,0,0
33.915,9.9848,3.65,3.65,0.061175,0.0061845,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,374,0,0,0,0
105.02,8.832,3.65,3.65,0.0080653,0.00077875,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,332,0,0,0,0
10.66,142.16,3.65,3.65,0.035345,0.016287,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,48,0,0,0,0
68.137,22.648,3.65,3.65,0.08382,0.0059372,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,498,0,0,0,0
21.525,174.62,3.65,3.65,0.0032571,0.00049315,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,225,0,0,0,0
358.6,84.824,3.65,3.65,4.7603,0.0016851,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,241,0,0,0,0
155.82,244.1,3.65,3.65,0.0007683,0.00030831,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,343,0,0,0,0
137.33,495.2,3.65,3.65,0.68625,0.00050806,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,436,0,0,0,0
6.2541,6.8542,3.65,3.65,0.0013297,0.002325,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,456,0,0,0,0
118.8,80.612,3.65,3.65,7.9169,0.009907,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,77,0,0,0,0
43.57,129.95,3.65,3.65,0.28841,0.0064921,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,179,0,0,0,0
244.87,201.2,3.65,3.65,1.9463,0.0016782,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,448,0,0,0,0
125.1,380.93,3.65,3.65,8.8446,0.00075482,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,9,0,0,0,0
25.067,104.73,3.65,3.65,0.01842,0.0018042,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,194,0,0,0,0
131.53,13.993,3.65,3.65,0.067113,0.0096196,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,109,0,0,0,0
39.451,54.045,3.65,3.65,4.2814,0.00069005,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,294,0,0,0,0
60.068,38.252,3.65,3.65,6.4962,0.00050454,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,12,0,0,0,0
5.6563,38.919,3.65,3.65,0.11548,0.01191,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,396,0,0,0,0
133.83,383.85,3.65,3.65,0.00083101,0.00070906,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,163,0,0,0,0
194.18,30.568,3.65,3.65,0.00040735,0.00071387,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,495,0,0,0,0
5.3874,15.814,3.65,3.65,0.12935,0.0004837,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,483,0,0,0,0
293.67,88.649,3.65,3.65,0.0099712,0.010152,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,453,0,0,0,0
25.79,93.533,3.65,3.65,0.0049568,0.0017936,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,132,0,0,0,0
273.02,6.6969,3.65,3.65,0.11822,0.00036712,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,147,0,0,0,0
7.6081,208.02,3.65,3.65,0.040836,0.00065921,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,205,0,0,0,0
143.08,17.613,3.65,3.65,7.2572,0.0031844,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,150,0,0,0,0
12.502,175.57,3.65,3.65,0.019742,0.00073196,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,39,0,0,0,0
6.501,7.058,3.65,3.65,0.37654,0.0035576,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,106,0,0,0,0
348.66,12.754,3.65,3.65,0.0046512,0.00059083,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,59,0,0,0,0
188.76,32.767,3.65,3.65,0.0037585,0.0026732,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,127,0,0,0,0
121.56,60.932,3.65,3.65,0.00057255,0.0086608,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,211,0,0,0,0
234.7,79.189,3.65,3.65,0.77725,0.0031636,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,115,0,0,0,0
95.1,446.69,3.65,3.65,0.60064,0.0084112,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,172,0,0,0,0
51.951,167.81,3.65,3.65,0.00082288,0.0019846,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,375,0,0,0,0
397.99,415.1,3.65,3.65,0.041523,0.00068927,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,241,0,0,0,0
