64.718,59.033,3.65,3.65,0.006403,0.031676,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,37,0,0,0,0
24.431,73.791,3.65,3.65,0.012952,0.001006,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,25,0,0,0,0
71.9,39.083,3.65,3.65,0.018802,2.5359,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,6,0,0,0,0
395.79,125.69,3.65,3.65,0.038516,0.0015152,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,41,0,0,0,0
13.278,16.271,3.65,3.65,0.96527,1.6185,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,35,0,0,0,0
14.241,206.9,3.65,3.65,0.033834,0.25341,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,18,0,0,0,0
7.5207,60.022,3.65,3.65,4.5041,0.0003197,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,9,0,0,0,0
192.98,35.386,3.65,3.65,0.085285,0.18421,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,27,0,0,0,0
303.9,187.87,3.65,3.65,0.0016453,0.0027694,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,16,0,0,0,0
186.24,260.92,3.65,3.65,0.00036394,0.0021254,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,6,0,0,0,0
58.08,67.929,3.65,3.65,0.0017482,0.36597,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,14,0,0,0,0
10.482,80.697,3.65,3.65,0.00080729,0.0050148,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,41,0,0,0,0
142.88,124,3.65,3.65,0.016444,0.018453,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,36,0,0,0,0
39.236,84.942,3.65,3.65,9.708,0.00031251,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,28,0,0,0,0
10.857,6.0526,3.65,3.65,1.232,0.0078945,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,48,0,0,0,0
236.21,24.758,3.65,3.65,0.0074862,0.080248,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,15,0,0,0,0
187.13,47.662,3.65,3.65,0.016578,1.1973,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,5,0,0,0,0
23.252,133.37,3.65,3.65,0.54872,0.11137,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,12,0,0,0,0
189.72,266.76,3.65,3.65,0.14967,0.0015253,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,35,0,0,0,0
77.259,6.5872,3.65,3.65,0.019207,0.070147,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,36,0,0,0,0
23.685,219.54,3.65,3.65,1.7031,0.00028494,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,6,0,0,0,0
81.93,334.95,3.65,3.65,5.148,0.013007,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,42,0,0,0,0
14.967,358.19,3.65,3.65,1.3436,0.0034993,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,24,0,0,0,0
104.73,23.598,3.65,3.65,0.024397,0.0010699,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,47,0,0,0,0
36.863,24.022,3.65,3.65,0.00040665,0.016846,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,14,0,0,0,0
340.64,82.897,3.65,3.65,0.0084925,0.0003881,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,37,0,0,0,0
90.565,42.932,3.65,3.65,1.6079,0.068831,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,39,0,0,0,0
138.06,17.674,3.65,3.65,0.58737,3.3832,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,49,0,0,0,0
15.387,7.7457,3.65,3.65,0.093187,0.01318,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,43,0,0,0,0
168.27,12.559,3.65,3.65,3.6792,0.00034337,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,15,0,0,0,0
6.8834,26.737,3.65,3.65,1.9694,3.8748,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,31,0,0,0,0
13.951,11.825,3.65,3.65,0.058346,1.8298,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,16,0,0,0,0
249.58,22.434,3.65,3.65,0.0036539,8.2054,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,17,0,0,0,0
159.91,480.51,3.65,3.65,0.00088473,3.2045,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,22,0,0,0,0
33.307,178.55,3.65,3.65,0.0025371,0.0033077,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,38,0,0,0,0
319.5,287.8,3.65,3.65,7.4534,0.065945,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,9,0,0,0,0
15.28,33.069,3.65,3.65,5.0762,0.018601,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,42,0,0,0,0
36.022,160.22,3.65,3.65,0.040021,0.32148,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,48,0,0,0,0
55.275,37.782,3.65,3.65,0.0057127,7.0178,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,14,0,0,0,0
27.856,51.085,3.65,3.65,1.4443,0.14341,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,6,0,0,0,0
194.43,263.31,3.65,3.65,0.34855,0.0092338,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,39,0,0,0,0
80.863,18.815,3.65,3.65,0.0051936,0.14242,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,21,0,0,0,0
65.291,27.235,3.65,3.65,3.3916,0.0003766,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,19,0,0,0,0
21.696,137.52,3.65,3.65,0.00043288,0.0028075,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,28,0,0,0,0
255.84,185.12,3.65,3.65,0.50856,0.0024401,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,10,0,0,0,0
44.167,189.81,3.65,3.65,0.035728,0.0018334,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,40,0,0,0,0
34.49,334.22,3.65,3.65,0.026729,0.01822,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,44,0,0,0,0
11.391,278.87,3.65,3.65,0.0090498,0.053992,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,33,0,0,0,0
279.98,427.89,3.65,3.65,0.058734,0.00035256,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,9,0,0,0,0
50.992,370.85,3.65,3.65,0.00053887,8.3895,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,15,0,0,0,0
436.97,280.88,3.65,3.65,3.3462,6.364,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,20,0,0,0,0
7.4093,375.12,3.65,3.65,0.018036,0.0072719,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,41,0,0,0,0
12.816,86.425,3.65,3.65,0.0043416,0.0035499,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,21,0,0,0,0
331.38,268.04,3.65,3.65,0.00034866,0.27469,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,41,0,0,0,0
19.75,104.22,3.65,3.65,1.0971,0.1267,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,42,0,0,0,0
30.158,64.52,3.65,3.65,4.2831,0.00087548,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,29,0,0,0,0
79.557,26.275,3.65,3.65,0.00045948,0.02585,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,19,0,0,0,0
17.237,17.748,3.65,3.65,4.6854,0.0011688,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,29,0,0,0,0
94.74,460.45,3.65,3.65,0.00068953,4.8281,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,15,0,0,0,0
5.3691,11.607,3.65,3.65,3.7826,0.0084595,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,26,0,0,0,0
15.848,29.753,3.65,3.65,0.11327,0.018515,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,26,0,0,0,0
11.257,44.323,3.65,3.65,0.0019927,7.3518,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,23,0,0,0,0
32.269,22.629,3.65,3.65,0.0026027,0.0010268,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,40,0,0,0,0
34.961,7.1516,3.65,3.65,0.00080085,1.5953,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,7,0,0,0,0
439.59,14.932,3.65,3.65,0.54989,0.14113,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,14,0,0,0,0
215.62,6.1141,3.65,3.65,0.0044842,1.4726,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,45,0,0,0,0
284.85,403.57,3.65,3.65,0.0010208,0.00042817,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,18,0,0,0,0
37.336,81.175,3.65,3.65,0.00031995,0.42695,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,45,0,0,0,0
107.3,30.686,3.65,3.65,0.00028667,0.90756,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,26,0,0,0,0
9.269,22.759,3.65,3.65,0.070055,2.3849,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,23,0,0,0,0
165.11,14.615,3.65,3.65,0.0012001,4.0028,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,9,0,0,0,0
13.407,16.877,3.65,3.65,0.011479,0.0063771,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,45,0,0,0,0
42.586,5.4145,3.65,3.65,0.049062,0.11318,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,36,0,0,0,0
324.7,37.543,3.65,3.65,0.0045267,0.028386,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,39,0,0,0,0
16.757,83.383,3.65,3.65,0.003225,0.079007,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,44,0,0,0,0
6.1689,5.8889,3.65,3.65,0.027732,0.0020665,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,21,0,0,0,0
92.541,15.201,3.65,3.65,0.00062696,0.73924,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,23,0,0,0,0
5.6862,9.5841,3.65,3.65,0.024211,2.2418,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,34,0,0,0,0
363.57,41.983,3.65,3.65,9.5071,0.0011539,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,9,0,0,0,0
18.236,57.668,3.65,3.65,0.0033001,0.13029,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,30,0,0,0,0
65.332,44.893,3.65,3.65,0.00035312,4.4073,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,38,0,0,0,0
34.795,36.104,3.65,3.65,0.0036405,6.4853,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,39,0,0,0,0
36.182,24.976,3.65,3.65,0.00456,0.0071456,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,27,0,0,0,0
13.138,72.683,3.65,3.65,0.0011922,5.0955,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,23,0,0,0,0
8.6485,214.87,3.65,3.65,0.84994,0.053239,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,29,0,0,0,0
5.1506,66.725,3.65,3.65,2.5809,0.070444,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,28,0,0,0,0
22.244,317.89,3.65,3.65,0.023661,0.025529,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,20,0,0,0,0
14.161,14.256,3.65,3.65,0.014878,0.51482,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,7,0,0,0,0
54.032,291.18,3.65,3.65,0.016715,0.44196,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,49,0,0,0,0
296.92,279.79,3.65,3.65,0.00043058,5.5237,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,40,0,0,0,0
82.56,38.726,3.65,3.65,0.00030894,1.0402,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,20,0,0,0,0
14.404,5.3542,3.65,3.65,7.5948,3.9587,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,45,0,0,0,0
63.174,26.081,3.65,3.65,6.4901,0.02825,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,32,0,0,0,0
176.38,301.8,3.65,3.65,0.020611,0.0014042,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,46,0,0,0,0
5.8654,35.567,3.65,3.65,0.79135,0.0008489,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,42,0,0,0,0
435.04,31.367,3.65,3.65,9.1821,0.0005909,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,47,0,0,0,0
183.66,28.721,3.65,3.65,0.61895,0.017564,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,43,0,0,0,0
53.408,52.162,3.65,3.65,0.0028318,0.05459,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,36,0,0,0,0
294.36,20.775,3.65,3.65,0.15575,0.041672,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,39,0,0,0,0
15.7,438.47,3.65,3.65,8.5729,0.19991,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,49,0,0,0,0
15.968,251.69,3.65,3.65,0.59726,0.0034665,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,12,0,0,0,0
19.077,150.78,3.65,3.65,0.00033308,0.0010727,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,36,0,0,0,0
37.683,493.73,3.65,3.65,0.0005685,0.0033508,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,31,0,0,0,0
367.91,33.427,3.65,3.65,0.00081681,0.036507,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,49,0,0,0,0
394.68,235.16,3.65,3.65,0.051757,0.00072284,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,47,0,0,0,0
7.6265,37.964,3.65,3.65,6.5993,0.15694,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,37,0,0,0,0
47.074,21.588,3.65,3.65,2.3995,4.294,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,23,0,0,0,0
5.7167,59.298,3.65,3.65,2.1732,0.21734,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,38,0,0,0,0
109.74,48.694,3.65,3.65,0.0050385,2.8005,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,28,0,0,0,0
6.348,10.144,3.65,3.65,0.027381,4.6376,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,9,0,0,0,0
270.31,19.166,3.65,3.65,0.0048352,0.0086749,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,21,0,0,0,0
12.415,232.69,3.65,3.65,0.0010456,0.0021489,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,33,0,0,0,0
238.58,5.9135,3.65,3.65,0.0063481,0.010363,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,41,0,0,0,0
139.65,78.419,3.65,3.65,0.33933,1.0588,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,7,0,0,0,0
259.82,14.826,3.65,3.65,0.0034417,5.3459,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,11,0,0,0,0
46.791,46.483,3.65,3.65,6.1052,1.3437,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,36,0,0,0,0
34.206,94.972,3.65,3.65,0.91622,0.003478,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,19,0,0,0,0
54.266,13.908,3.65,3.65,0.37032,0.067541,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,8,0,0,0,0
496.25,380.13,3.65,3.65,0.0048948,2.2662,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,43,0,0,0,0
34.828,95.111,3.65,3.65,0.0095139,0.010698,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,42,0,0,0,0
23.389,98.802,3.65,3.65,5.3177,0.00033796,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,21,0,0,0,0
51.307,26.963,3.65,3.65,0.044777,0.10971,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,11,0,0,0,0
16.932,15.757,3.65,3.65,7.3385,0.00037168,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,38,0,0,0,0
49.456,117.85,3.65,3.65,0.12095,4.9787,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,43,0,0,0,0
12.211,13.182,3.65,3.65,0.010277,1.6755,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,41,0,0,0,0
498.27,137.11,3.65,3.65,0.1992,0.67651,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,9,0,0,0,0
10.416,116.45,3.65,3.65,5.5397,0.0016983,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,39,0,0,0,0
445.32,20.459,3.65,3.65,0.36025,1.0872,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,22,0,0,0,0
15.311,200.67,3.65,3.65,0.17916,0.00051697,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,42,0,0,0,0
10.397,165.56,3.65,3.65,0.00054116,0.55397,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,15,0,0,0,0
9.4534,53.626,3.65,3.65,0.0027868,0.0089124,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,20,0,0,0,0
19.465,237.47,3.65,3.65,0.28406,0.76785,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,42,0,0,0,0
84.998,27.096,3.65,3.65,0.018252,0.0014745,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,36,0,0,0,0
80.222,19.393,3.65,3.65,0.28924,3.3045,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,21,0,0,0,0
6.6815,11.386,3.65,3.65,0.001833,0.014347,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,7,0,0,0,0
85.786,15.497,3.65,3.65,0.0011286,1.1837,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,8,0,0,0,0
13.193,38.41,3.65,3.65,0.22585,0.0045589,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,10,0,0,0,0
370.44,22.083,3.65,3.65,0.45336,0.03213,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,26,0,0,0,0
23.579,82.105,3.65,3.65,0.00034287,0.35941,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,24,0,0,0,0
5.9361,13.315,3.65,3.65,0.0019696,0.0080034,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,24,0,0,0,0
15.077,22.787,3.65,3.65,2.7426,0.0048201,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,31,0,0,0,0
169.66,431.79,3.65,3.65,0.016889,7.9824,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,49,0,0,0,0
213.73,54.958,3.65,3.65,0.41176,0.0011102,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,32,0,0,0,0
10.127,8.4701,3.65,3.65,0.035272,0.00028617,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,21,0,0,0,0
21.884,97.067,3.65,3.65,0.16191,0.10713,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,43,0,0,0,0
7.9573,202.52,3.65,3.65,0.20253,0.23487,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,12,0,0,0,0
43.222,48.53,3.65,3.65,0.66507,0.00044194,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,33,0,0,0,0
33.528,14.19,3.65,3.65,0.1572,0.006037,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,33,0,0,0,0
5.4197,71.449,3.65,3.65,0.0061317,0.00081846,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,38,0,0,0,0
334.11,65.371,3.65,3.65,0.0003222,0.27274,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,17,0,0,0,0
43.032,328.04,3.65,3.65,0.030258,0.0063346,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,14,0,0,0,0
7.4963,241.46,3.65,3.65,0.00029284,0.55012,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,8,0,0,0,0
9.4114,37.078,3.65,3.65,0.0051608,0.0067899,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,31,0,0,0,0
41.516,163.55,3.65,3.65,0.20133,0.28239,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,28,0,0,0,0
