190.12,211.7,3.65,3.65,0.0020004,0.82087,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,252,0,0,0,0
171.41,23.498,3.65,3.65,0.014344,0.39388,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,455,0,0,0,0
247.92,210.42,3.65,3.65,0.00041594,0.019334,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,25,0,0,0,0
80.67,23.906,3.65,3.65,0.00068685,0.46983,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,288,0,0,0,0
78.632,21.66,3.65,3.65,0.005827,0.0043374,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,409,0,0,0,0
35.887,24.067,3.65,3.65,0.0013981,0.17987,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,132,0,0,0,0
26.884,8.7106,3.65,3.65,0.00055803,0.012426,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,37,0,0,0,0
10.818,388.46,3.65,3.65,0.00040532,0.021335,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,196,0,0,0,0
174.72,111.55,3.65,3.65,0.004962,0.0019117,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,460,0,0,0,0
21.699,149.58,3.65,3.65,0.0015076,0.023456,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,324,0,0,0,0
20.67,483.11,3.65,3.65,0.0063892,3.2011,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,26,0,0,0,0
31.315,106.5,3.65,3.65,0.0016323,0.021716,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,364,0,0,0,0
8.9399,8.2018,3.65,3.65,0.0024911,0.063496,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,155,0,0,0,0
213.53,13.121,3.65,3.65,0.0091895,0.27303,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,492,0,0,0,0
39.017,22.848,3.65,3.65,0.0004472,6.8812,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,201,0,0,0,0
95.172,5.658,3.65,3.65,0.00033078,0.17613,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,156,0,0,0,0
238.45,40.773,3.65,3.65,0.0011784,0.014292,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,390,0,0,0,0
37.731,139.5,3.65,3.65,0.001839,0.0041939,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,208,0,0,0,0
112.66,12.232,3.65,3.65,0.0008448,0.01603,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,155,0,0,0,0
106.01,129.8,3.65,3.65,0.0026533,1.7394,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,492,0,0,0,0
20.546,55.865,3.65,3.65,0.00056856,0.049941,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,111,0,0,0,0
67.447,89.512,3.65,3.65,0.0013909,0.017392,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,77,0,0,0,0
100.02,79.961,3.65,3.65,0.00036092,0.00035064,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,320,0,0,0,0
23.361,176.01,3.65,3.65,0.00030762,3.4975,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,404,0,0,0,0
7.6846,121.86,3.65,3.65,0.0056725,1.0705,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,79,0,0,0,0
15.853,15.528,3.65,3.65,0.0040461,0.012212,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,45,0,0,0,0
135.14,6.957,3.65,3.65,0.0050943,0.00094676,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,245,0,0,0,0
41.703,7.5861,3.65,3.65,0.0021671,4.5044,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,81,0,0,0,0
28.819,126.19,3.65,3.65,0.0049217,1.0097,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,440,0,0,0,0
6.085,120.98,3.65,3.65,0.00036227,0.78949,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,284,0,0,0,0
8.4825,48.968,3.65,3.65,0.0055449,1.5313,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,371,0,0,0,0
184.38,41.946,3.65,3.65,0.0017047,4.7401,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,98,0,0,0,0
6.1527,44.834,3.65,3.65,0.002234,0.22667,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,282,0,0,0,0
38.897,83.213,3.65,3.65,0.0025595,0.00041822,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,366,0,0,0,0
13.825,53.272,3.65,3.65,0.0014837,0.025912,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,69,0,0,0,0
48.228,29.909,3.65,3.65,0.0011688,0.010775,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,421,0,0,0,0
13.28,228.14,3.65,3.65,0.00059867,0.00035948,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,188,0,0,0,0
73.067,146.89,3.65,3.65,0.00028649,0.0027596,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,436,0,0,0,0
391.03,60.057,3.65,3.65,0.00094447,0.6542,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,42,0,0,0,0
487.78,13.066,3.65,3.65,0.0061685,0.05081,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,432,0,0,0,0
258.84,77.102,3.65,3.65,0.01439,1.1776,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,36,0,0,0,0
13.31,8.0527,3.65,3.65,0.002574,0.019181,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,465,0,0,0,0
5.6404,6.8274,3.65,3.65,0.0075971,0.054328,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,87,0,0,0,0
357.68,16.107,3.65,3.65,0.00048925,1.5883,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,449,0,0,0,0
17.123,15.34,3.65,3.65,0.0035523,4.3881,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,273,0,0,0,0
10.696,27.843,3.65,3.65,0.0003145,0.00053799,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,229,0,0,0,0
27.851,10.155,3.65,3.65,0.0068369,0.0063392,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,264,0,0,0,0
13.761,244.78,3.65,3.65,0.0009304,0.078284,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,20,0,0,0,0
85.008,27.723,3.65,3.65,0.00049111,0.00045201,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,101,0,0,0,0
5.5302,61.162,3.65,3.65,0.014739,0.069319,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,103,0,0,0,0
75.287,468.41,3.65,3.65,0.00070068,0.0027365,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,168,0,0,0,0
28.47,36.445,3.65,3.65,0.00049198,0.42134,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,416,0,0,0,0
46.248,12.064,3.65,3.65,0.0006595,0.076976,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,23,0,0,0,0
307.19,295.05,3.65,3.65,0.0094428,3.397,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,184,0,0,0,0
360.12,35.59,3.65,3.65,0.010507,0.0088859,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,327,0,0,0,0
7.7232,9.1328,3.65,3.65,0.008466,0.51206,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,185,0,0,0,0
44.358,262.38,3.65,3.65,0.0029802,1.0086,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,278,0,0,0,0
65.103,117.01,3.65,3.65,0.00032482,1.053,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,272,0,0,0,0
25.882,206.3,3.65,3.65,0.0017374,0.064249,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,345,0,0,0,0
381.24,37.594,3.65,3.65,0.0018675,7.5167,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,21,0,0,0,0
130.05,94.793,3.65,3.65,0.0086922,0.0029503,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,437,0,0,0,0
16.904,415.04,3.65,3.65,0.00046069,0.0058954,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,465,0,0,0,0
46.64,116.65,3.65,3.65,0.0012348,0.0012872,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,477,0,0,0,0
21.538,40.4,3.65,3.65,0.00039043,0.11278,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,347,0,0,0,0
69.601,14.34,3.65,3.65,0.0015306,0.3857,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,251,0,0,0,0
75.836,7.6718,3.65,3.65,0.0010625,0.095101,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,222,0,0,0,0
88.824,17.027,3.65,3.65,0.010325,0.1695,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,88,0,0,0,0
318.66,28.306,3.65,3.65,0.0012241,0.0023251,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,472,0,0,0,0
28.862,46.68,3.65,3.65,0.00049853,2.4249,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,491,0,0,0,0
18.563,72.409,3.65,3.65,0.0003254,4.4397,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,479,0,0,0,0
72.994,416.34,3.65,3.65,0.0012229,0.0032402,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,184,0,0,0,0
76.725,10.167,3.65,3.65,0.00052686,7.2054,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,111,0,0,0,0
5.5491,260.22,3.65,3.65,0.00038916,0.47806,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,383,0,0,0,0
35.424,112.79,3.65,3.65,0.0040192,0.0071906,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,295,0,0,0,0
72.834,21.942,3.65,3.65,0.006681,0.021065,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,148,0,0,0,0
232.18,15.105,3.65,3.65,0.00056639,4.5,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,363,0,0,0,0
314.73,355.92,3.65,3.65,0.00030049,0.025779,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,146,0,0,0,0
19.984,168.6,3.65,3.65,0.00059054,0.0022133,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,211,0,0,0,0
72.889,7.3424,3.65,3.65,0.00046727,0.0036983,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,121,0,0,0,0
14.682,247.54,3.65,3.65,0.0055371,0.001617,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,95,0,0,0,0
63.544,61.702,3.65,3.65,0.0005766,1.9894,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,280,0,0,0,0
5.303,21.05,3.65,3.65,0.0068103,0.0014407,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,69,0,0,0,0
66.967,58.886,3.65,3.65,0.0065941,1.9824,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,495,0,0,0,0
7.2391,18.236,3.65,3.65,0.001086,0.017851,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,70,0,0,0,0
39.92,15.874,3.65,3.65,0.00051913,4.1937,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,497,0,0,0,0
139.57,257.9,3.65,3.65,0.00119,0.59657,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,447,0,0,0,0
66.563,63.442,3.65,3.65,0.0041823,4.7182,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,142,0,0,0,0
133.78,26.506,3.65,3.65,0.0010003,0.001227,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,207,0,0,0,0
34.801,5.6346,3.65,3.65,0.0062243,0.00081401,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,328,0,0,0,0
6.5417,102.63,3.65,3.65,0.014486,4.9058,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,242,0,0,0,0
44.947,47.713,3.65,3.65,0.0094396,0.015982,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,171,0,0,0,0
7.4813,103.35,3.65,3.65,0.003575,0.0094565,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,8,0,0,0,0
77.181,6.804,3.65,3.65,0.00042558,4.6139,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,208,0,0,0,0
262.86,201.09,3.65,3.65,0.00033199,0.047007,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,269,0,0,0,0
6.6136,10.211,3.65,3.65,0.0018716,0.00089006,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,185,0,0,0,0
173.44,360.44,3.65,3.65,0.00031543,0.018781,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,486,0,0,0,0
242.56,13.773,3.65,3.65,0.00039495,0.0023276,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,320,0,0,0,0
86.68,6.6847,3.65,3.65,0.011185,0.00045713,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,18,0,0,0,0
235.29,32.619,3.65,3.65,0.0054158,0.008988,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,53,0,0,0,0
23.89,304.13,3.65,3.65,0.0030455,5.9667,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,179,0,0,0,0
10.256,174.01,3.65,3.65,0.0029002,0.023991,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,252,0,0,0,0
21.666,94.51,3.65,3.65,0.00071238,0.0038421,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,126,0,0,0,0
34.596,186.07,3.65,3.65,0.00094969,1.3946,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,461,0,0,0,0
13.361,5.4752,3.65,3.65,0.0078273,0.0037546,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,487,0,0,0,0
34.673,305.08,3.65,3.65,0.002523,0.092105,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,122,0,0,0,0
487.02,12.355,3.65,3.65,0.0041601,9.8557,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,247,0,0,0,0
191.68,82.468,3.65,3.65,0.00091873,0.0039786,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,212,0,0,0,0
196.09,75.74,3.65,3.65,0.012196,9.517,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,285,0,0,0,0
213.5,42.346,3.65,3.65,0.0013136,1.8754,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,331,0,0,0,0
10.888,7.8811,3.65,3.65,0.002119,0.00050662,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,302,0,0,0,0
16.266,46.835,3.65,3.65,0.00055585,0.024548,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,24,0,0,0,0
42.344,6.5167,3.65,3.65,0.0021441,0.65884,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,267,0,0,0,0
54.852,466.54,3.65,3.65,0.00036577,0.023084,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,479,0,0,0,0
22.777,103.75,3.65,3.65,0.0006335,0.2933,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,385,0,0,0,0
398.46,11.148,3.65,3.65,0.0026267,0.00073606,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,323,0,0,0,0
37.786,318.65,3.65,3.65,0.0036475,0.0085588,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,294,0,0,0,0
101.11,30.65,3.65,3.65,0.0083058,1.8279,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,97,0,0,0,0
192.18,8.4968,3.65,3.65,0.016501,0.018188,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,300,0,0,0,0
56.294,159.33,3.65,3.65,0.0007465,0.015744,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,274,0,0,0,0
31.98,464.52,3.65,3.65,0.0021785,0.019594,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,6,0,0,0,0
486,199.04,3.65,3.65,0.00043191,4.4803,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,233,0,0,0,0
25.943,50.334,3.65,3.65,0.0039148,0.0036862,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,495,0,0,0,0
107.25,277.55,3.65,3.65,0.00062122,0.3574,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,496,0,0,0,0
11.038,137.44,3.65,3.65,0.0081125,0.02566,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,92,0,0,0,0
123.37,11.925,3.65,3.65,0.0049753,0.016967,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,400,0,0,0,0
31.68,19.996,3.65,3.65,0.0012572,0.25664,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,478,0,0,0,0
187.12,23.167,3.65,3.65,0.010264,0.0077203,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,14,0,0,0,0
5.4485,11.579,3.65,3.65,0.0010118,0.0096486,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,335,0,0,0,0
7.905,421.73,3.65,3.65,0.00032312,0.052775,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,126,0,0,0,0
12.664,26.626,3.65,3.65,0.0045422,0.019793,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,53,0,0,0,0
349.27,108.87,3.65,3.65,0.001158,0.00032439,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,160,0,0,0,0
9.385,486.6,3.65,3.65,0.004771,2.6222,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,342,0,0,0,0
147.07,199.51,3.65,3.65,0.00030732,0.013023,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,88,0,0,0,0
36.787,9.4151,3.65,3.65,0.0025694,2.6973,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,265,0,0,0,0
72.783,9.0306,3.65,3.65,0.0014914,1.1209,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,138,0,0,0,0
172.49,212.1,3.65,3.65,0.00055639,0.020567,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,307,0,0,0,0
41.672,52.222,3.65,3.65,0.00028216,9.6377,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,137,0,0,0,0
96.804,244.94,3.65,3.65,0.00056973,0.049034,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,266,0,0,0,0
10.292,27.521,3.65,3.65,0.0092757,0.00039726,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,371,0,0,0,0
5.7306,382.86,3.65,3.65,0.012465,0.015239,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,176,0,0,0,0
17.986,211.4,3.65,3.65,0.00093169,0.0042687,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,315,0,0,0,0
5.8962,17.218,3.65,3.65,0.0031315,1.6474,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,275,0,0,0,0
372.98,108.49,3.65,3.65,0.0098014,1.1866,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,68,0,0,0,0
10.332,27.786,3.65,3.65,0.010854,0.0014564,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,132,0,0,0,0
101.59,47.766,3.65,3.65,0.0023205,0.54698,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,352,0,0,0,0
427.32,5.4957,3.65,3.65,0.0029237,6.233,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,489,0,0,0,0
81.429,66.896,3.65,3.65,0.0021712,1.0297,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,165,0,0,0,0
74.205,401.22,3.65,3.65,0.0098842,7.2758,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,15,0,0,0,0
111.1,322.53,3.65,3.65,0.0023478,3.2082,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,9,0,0,0,0
49.084,47.97,3.65,3.65,0.0060505,0.13338,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,127,0,0,0,0
6.0525,427.09,3.65,3.65,0.00065193,0.31908,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,6,0,0,0,0
80.429,139.09,3.65,3.65,0.0003369,7.2136,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,260,0,0,0,0
397.48,472.56,3.65,3.65,0.0019773,0.1191,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,78,0,0,0,0
